file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_MV0765_0180_1257589_to_1267350,ད་ཏཱ་ཉན་གིས་ང་གཤག་བཅོས་བྱེད་ཟེར་གིས། ངས་ཐག་ཆོད་ཀི་མི་འདུག རང་གིས་བྱས་ན།  ,da tA nyan gis nga gshag bcos byed zer gis/_ngas thag chod ki mi 'dug_rang gis byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0180_1257589_to_1267350.wav,STT_MV,3,73,9.761,wav16k/STT_MV0765_0180_1257589_to_1267350.wav,ཏཱ་ཉན་གིས་ངར་གཤག་བཅོས་བྱེས་ཟེར་གིས། ངས་ཐག་ཆོད་ཀི་མི་འདུག རང་གིས་བྱས་ན།
STT_MV0765_0189_1329921_to_1335699,ཧན་ཤོད། ངས་རང་ལ་སྤྲད་པའི་ཀུང་སིའི་དཔྱད་གཞི་དང་། འཁོར་བསྐྱོད་ཚོང་གཉེར་གི་སྙན་ཞུ་དེ་ཚོ་རང་གིས་ཚང་མ་བལྟས་པེ།  ,han shod/_ngas rang la sprad pa'i kung si'i dpyad gzhi dang /_'khor bskyod tshong gnyer gi snyan zhu de tsho rang gis tshang ma bltas pe/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0189_1329921_to_1335699.wav,STT_MV,3,107,5.778,wav16k/STT_MV0765_0189_1329921_to_1335699.wav,ཧན་ཤོད། ངས་རང་ལ་སྤྲད་པའི་ཀུང་སིའི་དཔྱད་གཞི་དང་འཁོར་སྐྱོད་ཚོག་གཉེར་གི་སྙན་ཞུ་དེ་ཚོ། རང་གིས་ཚང་མ་བལྟས་པེ།
STT_NS_M0457_0014_88984_to_91134,ཨེ་འདྲའི་སྒྲུང་འདྲ་བོ་ད་མང་པོ་གོ་མྱོང་ཡོད། ཡོད་བ།  ,e 'dra'i sgrung 'dra bo da mang po go myong yod/_yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0457_0014_88984_to_91134.wav,STT_NS,3,51,2.15,wav16k/STT_NS_M0457_0014_88984_to_91134.wav,ཨེ་འདྲའི་སྒྲུང་འདྲ་བོ་ད་མང་པོ་གོན་མྱོང་ཡོད་ད་ཡོད་བ།
STT_MV0765_0192_1347511_to_1350365,རང་ཕར་ལོག་བྱས་རྩིས་པའི་ཀྲུའུ་རིན་ངའི་རྩ་ལ་གཅིག་ཤོག་ལབ་དང་།  ,rang phar log byas rtsis pa'i kru'u rin nga'i rtsa la gcig shog lab dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0192_1347511_to_1350365.wav,STT_MV,3,60,2.854,wav16k/STT_MV0765_0192_1347511_to_1350365.wav,རང་ཕར་ལོག་བྱས་རྩིས་པའི་ཀྲུའུ་རིན་ངའི་རྩ་ལ་གཅིག་ཤོག་ལབ་དང་།
STT_MV0765_0193_1350365_to_1356890,ལགས་སོ།  ,lags so/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0193_1350365_to_1356890.wav,STT_MV,3,9,6.525,wav16k/STT_MV0765_0193_1350365_to_1356890.wav,ལས་སོ།
STT_MV0019_0234_1670708_to_1677839,བྱས་ན་ང་རང་ཚོས་འགོ་པ་གཞོན་སྨོ་ཁོ་ཟིན་བྱས་དམག་སྡེ་བརྒྱད་པར་རྩིས་གཅིག་སྤྲད་དགོས་རེད། ཡོང་ང་།  ,byas na nga rang tshos 'go pa gzhon smo kho zin byas dmag sde brgyad par rtsis gcig sprad dgos red/_yong nga /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0234_1670708_to_1677839.wav,STT_MV,3,92,7.131,wav16k/STT_MV0019_0234_1670708_to_1677839.wav,བྱས་ན་ང་རང་ཚོས་འགོ་པ་གཞོན་པ་རྨོ་ཧོས་ཟིམ་བྱས་དམག་སྡེ་བརྒྱད་པར་རྩིས་ཤིག་སྤྲད་དགོས་རེད། ཡོང་ང་
STT_MV0693_0162_1087490_to_1091828,ད་དུང་ཡང་ཀོང་དང་ཞོ་ཧྥིས་ཀི་ཆེད་དུ་ཕྱི་ལུགས་ཟ་ཁང་དེ ,da dung yang kong dang zho h+phis ki ched du phyi lugs za khang de_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0162_1087490_to_1091828.wav,STT_MV,3,51,4.338,wav16k/STT_MV0693_0162_1087490_to_1091828.wav,ད་དུང་ཡང་ཀཱོང་དང་ཞའོ་ཧྥིས་ཀི་ཆེད་དུ་ཕྱི་ལུགས་ཟ་ཁང་དེ་
STT_MV0765_0195_1371692_to_1381335,དེ་འདྲ་ཁད་མཚར་ལ། མོ་རང་གིས་གཤག་བཅོས་བྱས་པ་ཆ་བཞག་ནས། རྒྱུ་ལྷག་བཅད་པ་ནང་བཞིན་རེད་ཟ།  ,de 'dra khad mtshar la/_mo rang gis gshag bcos byas pa cha bzhag nas/_rgyu lhag bcad pa nang bzhin red za/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0195_1371692_to_1381335.wav,STT_MV,3,83,9.643,wav16k/STT_MV0765_0195_1371692_to_1381335.wav,དེ་འདྲས་ཁད་མཚར་ལ། ཧན། མོ་རང་གིས་གཤག་བཅོས་བྱས་པར་ཆ་བཞག་ནས་རྒྱུ་ལག་བཅད་པ་ནང་བཞིན་རེད་ཟེར།
STT_MV0238_0197_1233249_to_1243248,ཧ་ཧ་ཧ་ཧ། དངོས་གནས་བྱས་ན་ང་རང་བསམ་བློ་འཁོར་གིན ,ha ha ha ha/_dngos gnas byas na nga rang bsam blo 'khor gin_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0238_0197_1233249_to_1243248.wav,STT_MV,3,46,9.999,wav16k/STT_MV0238_0197_1233249_to_1243248.wav,ཧདངོས་གནས་བྱས་ན་ང་རས་བསམ་བློ་འཁོར་གི།
STT_MV0765_0197_1384534_to_1386549,བུ་མོ་དེ་དངོས་གནས་ཀླད་པ་སྤྱང་པོ་འདུག ,bu mo de dngos gnas klad pa spyang po 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0197_1384534_to_1386549.wav,STT_MV,3,37,2.015,wav16k/STT_MV0765_0197_1384534_to_1386549.wav,བུ་མོ་འདི་དངོས་གནས་ཀླད་པ་སྤྱང་པོ་འདུག
STT_MV0765_0200_1398642_to_1402550,མཇུག་མ་གོ་སྐབས་འདི་འདྲ་ཡོང་གི་མ་རེད་ད། རང་བསམ་བློ་ཡག་པོ་བྱས་གཏོང་།  ,mjug ma go skabs 'di 'dra yong gi ma red da/_rang bsam blo yag po byas gtong /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0200_1398642_to_1402550.wav,STT_MV,3,68,3.908,wav16k/STT_MV0765_0200_1398642_to_1402550.wav,མཇུག་མར་གོ་སྐབས་འདི་འདྲས་ཡོང་གི་མ་རེད་ད། རང་བསམ་བློ་ཡག་པོ་བྱས་གཏོང་།
STT_MV0765_0201_1402550_to_1411087,ཡིན་ད། འདི་བླུགས་དང་།  ,yin da/_'di blugs dang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0201_1402550_to_1411087.wav,STT_MV,3,23,8.537,wav16k/STT_MV0765_0201_1402550_to_1411087.wav,ཡིན་ད། འདི་བླུགས་ད།
STT_MV0765_0202_1411087_to_1418136,ཨ་ཙི། ཧན་ཤོད་ལོག་ཡོང་པེ། ཨ་ཅག ཨ་ཅག་ལ་ཤིང་ཏོག་ཁུ་བ་འདི་སྤྲོད་དང་། ང་ལོག་ཡོང་པ་ཡིན། ཨ་ཅག ,a tsi/_han shod log yong pe/_a cag_a cag la shing tog khu ba 'di sprod dang /_nga log yong pa yin/_a cag_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0202_1411087_to_1418136.wav,STT_MV,3,87,7.049,wav16k/STT_MV0765_0202_1411087_to_1418136.wav,ཨ། ཨོ་ཙི། ཧན་ཤོད་ལོག་ཡོང་པེ། ཨ་ཅག ཨ་ཅག་ལ་ཤི་ོ་ཡོ་ོ་དེ་སྤྲོད་ད།། ཨ་ཅག
STT_MV0168_0023_300940_to_309626,རང་ག་ལེར་རྒྱུགས་ད། ངས་རྗེས་ཟིན་གི་མི་འདུག དབྲི་ནིས་ཡ། རང་ཁྱོན་ནས་ཞེད་ཀི་མི་འདུག་གེ ག་རེ།  ,rang ga ler rgyugs da/_ngas rjes zin gi mi 'dug_dbri nis ya/_rang khyon nas zhed ki mi 'dug ge_ga re/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0168_0023_300940_to_309626.wav,STT_MV,3,90,8.686,wav16k/STT_MV0168_0023_300940_to_309626.wav,རང་ག་ལེར་རྒྱུགས་དང་། ངས་རྗེས་ཟིན་གི་མི་འདུག དབྲི་ནིས་ཡ་ རང་ཁྱོན་ནས་ཞེད་ཀི་མི་འདུག་གེ ག་རེ།
STT_MV0755_0025_187062_to_194570,དྲང་པོ་བཤད་ན། ཅོ་ཅོ་རང་དང་ཇིཡན་ཆང་ས་བརྒྱབ་པའི་ཉིན་མོ་དེ་ནས་འཚམ་པོ་རང་མིན་འདུག་བསམས་བྱུང་། མ་ཟད་ཁྱེད་རང་གཉིས་ལ་ཐུན་མོང་གི་ཆ་མིན་འདུག ,drang po bshad na/_co co rang dang jiyan chang sa brgyab pa'i nyin mo de nas 'tsham po rang min 'dug bsams byung /_ma zad khyed rang gnyis la thun mong gi cha min 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0755_0025_187062_to_194570.wav,STT_MV,3,132,7.508,wav16k/STT_MV0755_0025_187062_to_194570.wav,དྲང་པོ་བཤད་ན་ཇོ་ཇོ་རང་དང་ཇི་ཡེན་ཆང་ས་བརྒྱབ་པའི་ཉིན་མོ་དེ་ནས་འཆམ་པོ་རང་མི་འདུག་བསམ་བྱུང་། མ་ཟད་ཁྱེད་རང་གཉིས་ལ་ཐུན་མོང་གི་ཆ་མི་འདུག
STT_MV0693_0175_1153799_to_1157884,ཨ་ཙི། རང་བློ་བདེ་པོ་གྱིས། ང་དངོས་གནས་སྣང་དག་མེད ,a tsi/_rang blo bde po gyis/_nga dngos gnas snang dag med_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0175_1153799_to_1157884.wav,STT_MV,3,48,4.085,wav16k/STT_MV0693_0175_1153799_to_1157884.wav,ཨ་ཙི། རང་བློ་བདེ་པོ་གྱིས། ང་དངོས་གནས་སྣང་དག་མེད།
STT_MV0693_0179_1180877_to_1186154,ཨ་ཅག་ཞོ་ཧྥིས་ལགས་པོ་ལགས་གཟིགས་ཀ་ཕེབས་པ་རེད། ཨ་ནེ་ལགས་ག་བ་ཐེད་སོང་།  ,a cag zho h+phis lags po lags gzigs ka phebs pa red/_a ne lags ga ba thed song /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0179_1180877_to_1186154.wav,STT_MV,3,68,5.277,wav16k/STT_MV0693_0179_1180877_to_1186154.wav,ཨ་ཅག་ཞའོ་ཧུས་ལགས་སྤོ་ལགས་གཟིགས་ག་ཕེབས་པ་རེད། ཨ་ནེ་ལགས་ག་བར་ཐེད་སོང་།
STT_MV0765_0205_1449729_to_1456492,དེ་འདྲའི་བྱེད་ཀི་མ་རེད།  ,de 'dra'i byed ki ma red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0205_1449729_to_1456492.wav,STT_MV,3,25,6.763,wav16k/STT_MV0765_0205_1449729_to_1456492.wav,ཨདེ་འདྲས་བྱེད་ཀི་མ་རེད།
STT_MV0773_0388_2428863_to_2432962,ཨེ་ནས་མཐའ་སྐྱོང་བྱེད་དགོས་རེད། ང་ད་དུང་རྒྱུན་སྐྱོང་ག་རེ་བྱེད་དགོས་རེད། ཀང་ཡའ་ཡེ་ཁོང་ཚོས་ཉེས་པ་རེད་ ,e nas mtha' skyong byed dgos red/_nga da dung rgyun skyong ga re byed dgos red/_kang ya' ye khong tshos nyes pa red _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0773_0388_2428863_to_2432962.wav,STT_MV,3,99,4.099,wav16k/STT_MV0773_0388_2428863_to_2432962.wav,ཨེ་ནས་མཐའ་སྐྱོང་བྱེད་དགོས་རེད། ང་ད་དུང་རྒྱུན་སྐྱོབ་ག་རེ་བྱེད་དགོས་རེད། ཀང་ཡའ་ཡེ་ཁོང་ཚོས་ཉལ་པ་རེད།
STT_MV0779_0005_39069_to_48888,ཁོ་རང་གཉིས་ལ་ཞུ་དགོས་རེད་པ། གཞན་མ་གཏོགས་ཁོ་རང་གཉིས་ཐུགས་ཁྲལ་གནང་གི་རེད།  ,kho rang gnyis la zhu dgos red pa/_gzhan ma gtogs kho rang gnyis thugs khral gnang gi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0005_39069_to_48888.wav,STT_MV,3,73,9.819,wav16k/STT_MV0779_0005_39069_to_48888.wav,ཁོ་རང་གཉིས་ལ་ཞུ་དགོས་རེད་པ། གཞན་མ་གཏོགས་ཁོ་རང་གཉིས་ི་ཐུགས་ཁྲལ་གནང་གི་རེད།
STT_PC0142_0274_1689121_to_1693345,ཨེ་ནས་དངོས་གནས་ཀི་ལག་བསྟར་ལ་ཡ་ཨེ་ནས་ང་ཚོ་གི་ཉིན་མ་ནས་ཉིན་མ་ཡིན་ན་ད་ག་རེ་ལབ་ཀི་རེད། སྤྱི་ཚོགས་དེ་ལ་ཡ་ཨེ་ནས།  ,e nas dngos gnas ki lag bstar la ya e nas nga tsho gi nyin ma nas nyin ma yin na da ga re lab ki red/_spyi tshogs de la ya e nas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0274_1689121_to_1693345.wav,STT_PC,3,108,4.224,wav16k/STT_PC0142_0274_1689121_to_1693345.wav,ཨེ་ནས་དངོས་གནས་ཀི་ལག་བསྟར་ལ་ཡ་ཨེ་ནས་ང་ཚོ་གི་ཉི་མ་ནས་ཉི་མ་ཡིན་ན་ད་ག་རེ་ལབ་ཀི་རེད། སྤྱི་ཚོགས་འདེ་ལ་ཡ་ཨེ་ནས།
STT_PC0142_0279_1722433_to_1725057,འདི་གི་འདི་ལས་མཐོ་བ་འགྲོ་དུས་ཙམ་པ་ལ་ཡ་ཨེ་ནས་ང་ཚོས་ ,'di gi 'di las mtho ba 'gro dus tsam pa la ya e nas nga tshos _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0279_1722433_to_1725057.wav,STT_PC,3,51,2.624,wav16k/STT_PC0142_0279_1722433_to_1725057.wav,འདི་གིས་འདི་ལས་མཐོ་བ་འགྲོ་དུས་ཙམ་པ་ལ་ཡ་ཨེ་ནས་ང་ཚོ་གི་
STT_MV0779_0002_18256_to_26763,ཁོང་ད་ལྟ་རང་གི་ཨ་ཅག་དང་འཆམ་པ་རེད། ག་རེ་བྱས་པ་ཡིན་ནས་ཁོང་གིས་མོ་རང་ཕོག་ཐུག་གཏང་གི་མ་རེད། དེ་འདྲས་ཡིན་ན་ང་ཡེ་སེམས་ཁྲལ་མི་འདུག ,khong da lta rang gi a cag dang 'cham pa red/_ga re byas pa yin nas khong gis mo rang phog thug gtang gi ma red/_de 'dras yin na nga ye sems khral mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0779_0002_18256_to_26763.wav,STT_MV,3,124,8.507,wav16k/STT_MV0779_0002_18256_to_26763.wav,ཁོང་ད་ལྟ་རང་གི་ཨ་ཅག་དང་འཆམ་པ་རེད། ག་རེ་བྱས་པ་ཡིན་ནས་ཁོང་གིས་མོ་རང་ལ་ཕོག་ཐུག་གཏང་གི་མ་རེད། ཨུ། དེ་འདྲས་ཡིན་ན། ང་ཡེ་སེམས་ཁྲལ་མི་འདུག
STT_MV0693_0199_1315538_to_1323204,དངོས་གནས་ཁུངས་འཁྱོལ་བ་འདུག་གེ ཨུན་ཡོང་བ་མི་འདུག རྩེད་མོ་བརྩེས་ཡིན།  ,dngos gnas khungs 'khyol ba 'dug ge_un yong ba mi 'dug_rtsed mo brtses yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0199_1315538_to_1323204.wav,STT_MV,3,68,7.666,wav16k/STT_MV0693_0199_1315538_to_1323204.wav,དངོས་གནས་ཁུངས་འཁྱོལ་པ་འདུག་གེ  ཡོང་བ་མི་འདུག རྩེད་མོ་རྩེས
STT_MV0693_0200_1323204_to_1330878,ཨེ་ཧི། སྐུ་ཞབས་ཁྲིན་ཧོའོ་ཕུན་གིས་བརྗེད་པ་རེད་པེ། ང་དཀའ་ངལ་ལ་དཔའ་མི་ཞུམ་མྱི་གི་ཞོ་ཤོ་རེད་པ ,e hi/_sku zhabs khrin ho'o phun gis brjed pa red pe/_nga dka' ngal la dpa' mi zhum myi gi zho sho red pa_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0200_1323204_to_1330878.wav,STT_MV,3,90,7.674,wav16k/STT_MV0693_0200_1323204_to_1330878.wav,ཧེ་ཧ། སྐུ་ཞགས་ཁྲན་ཧའ་ཕཱང་གིས་བརྗེད་པ་རེད་པེ། ང་དཀའ་ངལ་ལ་དཔའ་མ་ཞུམ་མྱི་གི་ཞའོ་ཤཱང་རེད་པ།
STT_MV0693_0201_1330878_to_1335082,དཀའ་ངལ་དང་ཕམ་ཉེས་བགེགས་བར་ག་རེ་འཕྲད་ནས ,dka' ngal dang pham nyes bgegs bar ga re 'phrad nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0201_1330878_to_1335082.wav,STT_MV,3,39,4.204,wav16k/STT_MV0693_0201_1330878_to_1335082.wav,དཀའ་ངལ་དང་ཕམ་ཉེས་སགེགས་པར་ག་རེ་འཕྲད་ནས་
STT_PC0142_0278_1711073_to_1716961,ད་ལས་ཀ་བྱེད་མྱི་ནང་ལོགས་ལ་ཡ་འདུག སློབ་སྦྱོང་བྱེད་མྱི་ཡིན་པ་ར་ཅིག་ཡིན་ན། ཨེ་ནས་སློབ་སྦྱོང་གི་གནས་ཚད་ཨེ་ནས་བུད་མེད་དང་སྐྱེས་པ་གི་བར་རོ་ལ་ཡ། ཨེ་ནས་།  ,da las ka byed myi nang logs la ya 'dug_slob sbyong byed myi yin pa ra cig yin na/_e nas slob sbyong gi gnas tshad e nas bud med dang skyes pa gi bar ro la ya/_e nas /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0278_1711073_to_1716961.wav,STT_PC,3,147,5.888,wav16k/STT_PC0142_0278_1711073_to_1716961.wav,ད་ལས་ཀ་བྱེད་མྱི་ནང་ལོགས་ལ་ཡ་འདུག སློབ་སྦྱོང་བྱེད་མྱི་ཡིན་པ་འདྲ་ཅིག་ཡིན་ན། ཨེ་ནས་སློབ་སྦྱོང་གི་གནས་ཚད་ཨེ་ནས་བུད་མེད་དང་སྐྱེས་པ་གི་བར་རོལ་ལ་ཡ། ཨེ་ནས་ཨ།
STT_MV0693_0207_1370161_to_1372879,ཐ་ན་ང་ཡིན་ནས ,tha na nga yin nas_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0207_1370161_to_1372879.wav,STT_MV,3,13,2.718,wav16k/STT_MV0693_0207_1370161_to_1372879.wav,ཐ་ན་ང་ཡིན་ནས་
STT_MV0765_0184_1289504_to_1298033,ངས་བྱས་ན། གཤག་བཅོས་གནང་པར་ཆ་བཞག་ནས་ཕལ་ཆེར་རྒྱུ་ལྷག་གཤག་བཅོས་བྱས་པ་ད་གཅིག་པ་བྱས། གཤག་བཅོས་ཆུང་ཆུང་ཡིན་གྱི་རེད། ངའི་བསམ་པར་སྤྱི་ཁྱབ་སྤྱི་གཉེར་ལགས་དེ་འདྲས་དགོངས་ཀི་ཡོད་ཀྱི་རེད།  ,ngas byas na/_gshag bcos gnang par cha bzhag nas phal cher rgyu lhag gshag bcos byas pa da gcig pa byas/_gshag bcos chung chung yin gyi red/_nga'i bsam par spyi khyab spyi gnyer lags de 'dras dgongs ki yod kyi red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0184_1289504_to_1298033.wav,STT_MV,3,175,8.529,wav16k/STT_MV0765_0184_1289504_to_1298033.wav,ངས་བྱས་ན་གཤག་བཅོས་གནང་པར་ཆ་བཞག་ནས། ཕལ་ཆེར་རྒྱུ་ལག་གཤག་བཅོས་བྱས་པ་དང་གཅིག་པ་བྱས། གཤག་བཅོས་ཆུང་ཆུང་ཡིན་གྱི་རེད། ངའི་བསམ་པར་སྤྱི་ཁྱབ་སྤྱི་གཉེར་ལགས་དེ་འདྲས་དགོངས་ཀི་ཡོད་ཀྱི་རེད།
STT_MV0765_0185_1298033_to_1304690,ཡིན་ནས་ང་གཤག་བཅོས་བྱེད་ཡ་ལ་ཞེད་ཀིས། གལ་སྲིད་ཡག་པོ་མ་བྱུང་པ་བྱས། དྲན་པ་མ་གསོས་ག་བྱས་ན།  ,yin nas nga gshag bcos byed ya la zhed kis/_gal srid yag po ma byung pa byas/_dran pa ma gsos ga byas na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0765_0185_1298033_to_1304690.wav,STT_MV,3,87,6.657,wav16k/STT_MV0765_0185_1298033_to_1304690.wav,ཡིན་ནས་ང་གཤག་བཅོས་བྱེད་ཡ་ལ་ཞེད་ཀིས། གལ་སྲིད་ཡག་པོ་མ་བྱུང་པ་བྱས། དྲན་པ་མ་གསོ་གར་བྱས་ན།
STT_MV0019_0237_1691708_to_1699458,གཏེ་ཕྲུག་དེ་ཚོ་གྲོང་ཁྱེར་ནང་ལ་གནས་ཚུལ་འོན་སེང་བྱེད་ཀ་བྱེད་རྒྱུན་རིང་པོ་ཕྱིན་སོང་སྟེ་ད་དུང་ལོག་ཡོང་མྱི་མི་འདུག སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད་ཁོ་ལམ་སང་ལོག་སླེབས་ཀི་རེད།  ,gte phrug de tsho grong khyer nang la gnas tshul 'on seng byed ka byed rgyun ring po phyin song ste da dung log yong myi mi 'dug_sems khral byed dgos ma red kho lam sang log slebs ki red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0237_1691708_to_1699458.wav,STT_MV,3,163,7.75,wav16k/STT_MV0019_0237_1691708_to_1699458.wav,གཏེ་ཕྲུག་དེ་ཚོ་གྲོང་ཁྱེར་ནང་ལ་གནས་ཚུལ་འོན་སང་བྱེད་ག་ཕྱིན། རྒྱུན་རིང་པོ་ཕྱིན་སོང་སྟེ་ད་དུང་ལོག་ཡོང་མྱི་མི་འདུག སེམས་ཁྲལ་བྱེད་དགོས་མ་རེད། ཁོ་ལམ་སང་ལོག་སླེབས་ཀི་རེད།
STT_PC0142_0282_1733985_to_1739585,དམངས་གཙོའི་ཨེ་ནས་ད་ང་ཚོ་གི་ག་རེ་ལབ་ཀི་རེད། ལྟ་བ་དེ་ལ་ཡ་ཨེ་ནས་ལག་ལེན་ག་ཚོད་ཀི་ཡག་པོ་བསྟར་ཐུབ་ཡོད་མེད་ཀི་ཨེ་ནས་ད།  ,dmangs gtso'i e nas da nga tsho gi ga re lab ki red/_lta ba de la ya e nas lag len ga tshod ki yag po bstar thub yod med ki e nas da/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0142_0282_1733985_to_1739585.wav,STT_PC,3,113,5.6,wav16k/STT_PC0142_0282_1733985_to_1739585.wav,དམངས་གཙོའི་ཨེ་ནས་ད་ང་ཚོ་གིས་ག་རེ་ལབ་ཀི་རེད། ཨ་ལྟ་བ་དེ་ལ་ཡ་ཨེ་ནས་ལག་ལེན་ག་ཚོད་ཡག་པོ་བསྟར་ཐུབ་ཡོད་མེད་ཀི་ཨེ་ནས་ད།
STT_MV0019_0239_1703594_to_1710750,གུང་ཁྲན་ཏང་གི་དམག་སྡེ་བརྒྱད་པ་ད་ལྟ་ཟིང་གིས་ལེན་རྡི་ཁུའི་ལ་ཁ་གཏད་བཅག་རྩིས་བྱེད་བསྡད་ཡོད་རེད་ང་རང་ཚོ་ཡིན་མིན་ཞིག་ད་སུས་ཤེས་ཀི་རེད་སྐྱག་པ་ར་ཞིག་ཡིན་འགྲོ ,gung khran tang gi dmag sde brgyad pa da lta zing gis len rdi khu'i la kha gtad bcag rtsis byed bsdad yod red nga rang tsho yin min zhig da sus shes ki red skyag pa ra zhig yin 'gro_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0239_1703594_to_1710750.wav,STT_MV,3,150,7.156,wav16k/STT_MV0019_0239_1703594_to_1710750.wav,གུང་ཧྲན་ཏང་གི་དམག་སྡེ་བརྒྱད་པ་ད་ལྟ་ཟིང་གིས་ལེན་རྡི་ཁུའི་ལ་ཁ་གཏད་གཅག་རྩིས་བྱེད་བསྡད་ཡོད་རེད། ང་རང་ཚོའི་ཡིན་མིན་གཅིག་ད་སུས་ཤེས་ཀི་རེད། སྐྱག་པ་ར་བཞིན་ཡིན་འགྲོ
STT_MV0019_0241_1715539_to_1720967,བེད་སྤྱོད་མེད་དུས་ང་ཚོ་རིའི་སྒང་བཞག་བྱས་ཉི་མ་འདི་གས་ཕྱིན་ནས་ཡ་བྱེད་མྱི་འདུག་གེ་ཨ།  ,bed spyod med dus nga tsho ri'i sgang bzhag byas nyi ma 'di gas phyin nas ya byed myi 'dug ge a/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0241_1715539_to_1720967.wav,STT_MV,3,83,5.428,wav16k/STT_MV0019_0241_1715539_to_1720967.wav,བེད་སྤྱོད་མེད་དུས་ང་ཚོ་རིའི་སྒང་ལ་བཞག་བྱས་ཉི་མ་འདི་གས་ཕྱིན་ནས་ཡ་བྱེད་མྱི་འདུག་གེ་ཨ།
STT_MV0693_0212_1396752_to_1400954,དངོས་ཡོད་གནས་ཚུལ་ནང་ལ་ཡོང་གི་རེད་བསམ་བསམ་མ་བྱུང་། འདི ,dngos yod gnas tshul nang la yong gi red bsam bsam ma byung /_'di_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0693_0212_1396752_to_1400954.wav,STT_MV,3,54,4.202,wav16k/STT_MV0693_0212_1396752_to_1400954.wav,དངོས་ཡོད་གནས་ཚུལ་ནང་ལ་ཡོང་གི་རེད་བསམ་བསམ་མ་བྱུང་། འདི་
STT_MV0019_0243_1727178_to_1734078,ཧེན་ལེན་རྡི་ཁུའི་ཁོ་གུང་ཁྲན་ཏང་གིས་ཟིན་ཐུབ་ཡོད་ན་མེད་ན་ ,hen len rdi khu'i kho gung khran tang gis zin thub yod na med na _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_MV0019_0243_1727178_to_1734078.wav,STT_MV,3,56,6.9,wav16k/STT_MV0019_0243_1727178_to_1734078.wav,ཧེལེན་རྡི་ཁུའི་ཁོ་གུང་ཁྲན་ཏང་གིས་བཟིམ་ཐུབ་ཡོད་ན་མེད་ན་
